org.argouml.uml.TMResults;org.argouml.uml.diagram.state.ui.UMLStateDiagram
org.argouml.uml.TMResults;org.argouml.uml.diagram.static_structure.ui.UMLClassDiagram
org.argouml.uml.TMResults;org.argouml.uml.diagram.use_case.ui.UMLUseCaseDiagram
org.argouml.uml.TableModelAttr;org.argouml.uml.ColumnDescriptor
org.argouml.uml.TableModelAttr;org.argouml.uml.MMUtil
org.argouml.uml.TableModelAttr;org.argouml.uml.TableModelComposite
org.argouml.uml.TableModelComposite;org.argouml.kernel.DelayedChangeNotify
org.argouml.uml.TableModelComposite;org.argouml.kernel.DelayedVChangeListener
org.argouml.uml.TableModelComposite;org.argouml.uml.ColumnDescriptor
org.argouml.uml.TableModelComposite;org.argouml.uml.TableModelTarget
org.argouml.uml.TableModelOper;org.argouml.uml.ColumnDescriptor
org.argouml.uml.TableModelOper;org.argouml.uml.MMUtil
org.argouml.uml.TableModelOper;org.argouml.uml.TableModelComposite
org.argouml.uml.TableModelTarget;org.argouml.kernel.DelayedVChangeListener
org.argouml.uml.UMLChangeRegistry;org.argouml.util.ChangeRegistry
org.argouml.uml.cognitive.ChildGenFind;org.argouml.kernel.Project
org.argouml.uml.cognitive.checklist.ChActor;org.argouml.uml.cognitive.checklist.UMLChecklist
org.argouml.uml.cognitive.checklist.ChAssociation;org.argouml.uml.cognitive.checklist.UMLChecklist
org.argouml.uml.cognitive.checklist.ChAttribute;org.argouml.uml.cognitive.checklist.UMLChecklist
org.argouml.uml.cognitive.checklist.ChClass;org.argouml.uml.cognitive.checklist.UMLChecklist
org.argouml.uml.cognitive.checklist.ChInstance;org.argouml.uml.cognitive.checklist.UMLChecklist
org.argouml.uml.cognitive.checklist.ChInterface;org.argouml.uml.cognitive.checklist.UMLChecklist
org.argouml.uml.cognitive.checklist.ChLink;org.argouml.uml.cognitive.checklist.UMLChecklist
org.argouml.uml.cognitive.checklist.ChOperation;org.argouml.uml.cognitive.checklist.UMLChecklist
org.argouml.uml.cognitive.checklist.ChState;org.argouml.uml.cognitive.checklist.UMLChecklist
org.argouml.uml.cognitive.checklist.ChTransition;org.argouml.uml.cognitive.checklist.UMLChecklist
org.argouml.uml.cognitive.checklist.ChUseCase;org.argouml.uml.cognitive.checklist.UMLChecklist
org.argouml.uml.cognitive.checklist.Init;org.argouml.cognitive.checklist.CheckManager
org.argouml.uml.cognitive.checklist.Init;org.argouml.cognitive.checklist.Checklist
org.argouml.uml.cognitive.checklist.Init;org.argouml.uml.cognitive.checklist.UMLChecklist
org.argouml.uml.cognitive.checklist.UMLCheckItem;org.argouml.cognitive.checklist.CheckItem
org.argouml.uml.cognitive.checklist.UMLCheckItem;org.argouml.ocl.OCLEvaluator
org.argouml.uml.cognitive.checklist.UMLChecklist;org.argouml.cognitive.checklist.Checklist
org.argouml.uml.cognitive.checklist.UMLChecklist;org.argouml.uml.cognitive.checklist.UMLCheckItem
org.argouml.uml.cognitive.critics.ChildGenUML;org.argouml.kernel.Project
org.argouml.uml.cognitive.critics.ClAttributeCompartment;org.argouml.cognitive.ToDoItem
org.argouml.uml.cognitive.critics.ClAttributeCompartment;org.argouml.ui.Clarifier
org.argouml.uml.cognitive.critics.ClAttributeCompartment;org.argouml.uml.diagram.static_structure.ui.FigClass
org.argouml.uml.cognitive.critics.ClClassName;org.argouml.cognitive.ToDoItem
org.argouml.uml.cognitive.critics.ClClassName;org.argouml.ui.Clarifier
org.argouml.uml.cognitive.critics.ClClassName;org.argouml.uml.diagram.ui.FigEdgeModelElement
org.argouml.uml.cognitive.critics.ClClassName;org.argouml.uml.diagram.ui.FigNodeModelElement
org.argouml.uml.cognitive.critics.ClOperationCompartment;org.argouml.cognitive.ToDoItem
org.argouml.uml.cognitive.critics.ClOperationCompartment;org.argouml.ui.Clarifier
org.argouml.uml.cognitive.critics.ClOperationCompartment;org.argouml.uml.diagram.static_structure.ui.FigClass
org.argouml.uml.cognitive.critics.CrAlreadyRealizes;org.argouml.cognitive.Decision
org.argouml.uml.cognitive.critics.CrAlreadyRealizes;org.argouml.cognitive.Designer
org.argouml.uml.cognitive.critics.CrAlreadyRealizes;org.argouml.cognitive.critics.Critic
org.argouml.uml.cognitive.critics.CrAlreadyRealizes;org.argouml.uml.cognitive.critics.CrUML
org.argouml.uml.cognitive.critics.CrAssocNameConflict;org.argouml.cognitive.Decision
org.argouml.uml.cognitive.critics.CrAssocNameConflict;org.argouml.cognitive.Designer
org.argouml.uml.cognitive.critics.CrAssocNameConflict;org.argouml.cognitive.critics.Critic
org.argouml.uml.cognitive.critics.CrAssocNameConflict;org.argouml.uml.cognitive.critics.CrUML
org.argouml.uml.cognitive.critics.CrAttrNameConflict;org.argouml.cognitive.Decision
org.argouml.uml.cognitive.critics.CrAttrNameConflict;org.argouml.cognitive.Designer
org.argouml.uml.cognitive.critics.CrAttrNameConflict;org.argouml.cognitive.critics.Critic
org.argouml.uml.cognitive.critics.CrAttrNameConflict;org.argouml.uml.cognitive.critics.ClAttributeCompartment
org.argouml.uml.cognitive.critics.CrAttrNameConflict;org.argouml.uml.cognitive.critics.CrUML
org.argouml.uml.cognitive.critics.CrCallWithoutReturn;org.argouml.cognitive.Decision
org.argouml.uml.cognitive.critics.CrCallWithoutReturn;org.argouml.cognitive.Designer
org.argouml.uml.cognitive.critics.CrCallWithoutReturn;org.argouml.cognitive.ToDoItem
org.argouml.uml.cognitive.critics.CrCallWithoutReturn;org.argouml.cognitive.critics.Critic
org.argouml.uml.cognitive.critics.CrCallWithoutReturn;org.argouml.uml.cognitive.critics.CrUML
org.argouml.uml.cognitive.critics.CrCallWithoutReturn;org.argouml.uml.diagram.sequence.ui.FigSeqLink
org.argouml.uml.cognitive.critics.CrCallWithoutReturn;org.argouml.uml.diagram.sequence.ui.FigSeqObject
org.argouml.uml.cognitive.critics.CrCallWithoutReturn;org.argouml.uml.diagram.sequence.ui.UMLSequenceDiagram
org.argouml.uml.cognitive.critics.CrCircularAssocClass;org.argouml.cognitive.Decision
org.argouml.uml.cognitive.critics.CrCircularAssocClass;org.argouml.cognitive.Designer
org.argouml.uml.cognitive.critics.CrCircularAssocClass;org.argouml.cognitive.critics.Critic
org.argouml.uml.cognitive.critics.CrCircularAssocClass;org.argouml.uml.cognitive.critics.CrUML
org.argouml.uml.cognitive.critics.CrCircularComposition;org.argouml.cognitive.Decision
org.argouml.uml.cognitive.critics.CrCircularComposition;org.argouml.cognitive.Designer
org.argouml.uml.cognitive.critics.CrCircularComposition;org.argouml.cognitive.ToDoItem
org.argouml.uml.cognitive.critics.CrCircularComposition;org.argouml.cognitive.critics.Critic
org.argouml.uml.cognitive.critics.CrCircularComposition;org.argouml.uml.GenCompositeClasses
org.argouml.uml.cognitive.critics.CrCircularComposition;org.argouml.uml.cognitive.critics.CrUML
org.argouml.uml.cognitive.critics.CrCircularInheritance;org.argouml.cognitive.Decision
org.argouml.uml.cognitive.critics.CrCircularInheritance;org.argouml.cognitive.Designer
org.argouml.uml.cognitive.critics.CrCircularInheritance;org.argouml.cognitive.ToDoItem
org.argouml.uml.cognitive.critics.CrCircularInheritance;org.argouml.cognitive.critics.Critic
org.argouml.uml.cognitive.critics.CrCircularInheritance;org.argouml.uml.SuperclassGen
org.argouml.uml.cognitive.critics.CrCircularInheritance;org.argouml.uml.cognitive.critics.CrUML
org.argouml.uml.cognitive.critics.CrClassMustBeAbstract;org.argouml.cognitive.Decision
org.argouml.uml.cognitive.critics.CrClassMustBeAbstract;org.argouml.cognitive.Designer
org.argouml.uml.cognitive.critics.CrClassMustBeAbstract;org.argouml.cognitive.critics.Critic
org.argouml.uml.cognitive.critics.CrClassMustBeAbstract;org.argouml.uml.MMUtil
org.argouml.uml.cognitive.critics.CrClassMustBeAbstract;org.argouml.uml.cognitive.critics.CrUML
org.argouml.uml.cognitive.critics.CrClassWithoutComponent;org.argouml.cognitive.Decision
org.argouml.uml.cognitive.critics.CrClassWithoutComponent;org.argouml.cognitive.Designer
org.argouml.uml.cognitive.critics.CrClassWithoutComponent;org.argouml.cognitive.ToDoItem
org.argouml.uml.cognitive.critics.CrClassWithoutComponent;org.argouml.cognitive.critics.Critic
org.argouml.uml.cognitive.critics.CrClassWithoutComponent;org.argouml.uml.cognitive.critics.CrUML
org.argouml.uml.cognitive.critics.CrClassWithoutComponent;org.argouml.uml.diagram.deployment.ui.UMLDeploymentDiagram
org.argouml.uml.cognitive.critics.CrClassWithoutComponent;org.argouml.uml.diagram.static_structure.ui.FigClass
org.argouml.uml.cognitive.critics.CrClassWithoutComponent;org.argouml.uml.diagram.ui.FigNodeModelElement
org.argouml.uml.cognitive.critics.CrCompInstanceWithoutNode;org.argouml.cognitive.Decision
org.argouml.uml.cognitive.critics.CrCompInstanceWithoutNode;org.argouml.cognitive.Designer
org.argouml.uml.cognitive.critics.CrCompInstanceWithoutNode;org.argouml.cognitive.ToDoItem
org.argouml.uml.cognitive.critics.CrCompInstanceWithoutNode;org.argouml.cognitive.critics.Critic
org.argouml.uml.cognitive.critics.CrCompInstanceWithoutNode;org.argouml.uml.cognitive.critics.CrUML
org.argouml.uml.cognitive.critics.CrCompInstanceWithoutNode;org.argouml.uml.diagram.deployment.ui.FigComponentInstance
org.argouml.uml.cognitive.critics.CrCompInstanceWithoutNode;org.argouml.uml.diagram.deployment.ui.FigMNodeInstance
org.argouml.uml.cognitive.critics.CrCompInstanceWithoutNode;org.argouml.uml.diagram.deployment.ui.UMLDeploymentDiagram
org.argouml.uml.cognitive.critics.CrCompInstanceWithoutNode;org.argouml.uml.diagram.ui.FigNodeModelElement
org.argouml.uml.cognitive.critics.CrComponentInstanceWithoutClassifier;org.argouml.cognitive.Decision
org.argouml.uml.cognitive.critics.CrComponentInstanceWithoutClassifier;org.argouml.cognitive.Designer
org.argouml.uml.cognitive.critics.CrComponentInstanceWithoutClassifier;org.argouml.cognitive.ToDoItem
org.argouml.uml.cognitive.critics.CrComponentInstanceWithoutClassifier;org.argouml.cognitive.critics.Critic
org.argouml.uml.cognitive.critics.CrComponentInstanceWithoutClassifier;org.argouml.uml.cognitive.critics.CrUML
org.argouml.uml.cognitive.critics.CrComponentInstanceWithoutClassifier;org.argouml.uml.diagram.deployment.ui.FigComponentInstance
org.argouml.uml.cognitive.critics.CrComponentInstanceWithoutClassifier;org.argouml.uml.diagram.deployment.ui.FigMNodeInstance
org.argouml.uml.cognitive.critics.CrComponentInstanceWithoutClassifier;org.argouml.uml.diagram.deployment.ui.UMLDeploymentDiagram
org.argouml.uml.cognitive.critics.CrComponentInstanceWithoutClassifier;org.argouml.uml.diagram.ui.FigNodeModelElement
org.argouml.uml.cognitive.critics.CrComponentWithoutNode;org.argouml.cognitive.Decision
org.argouml.uml.cognitive.critics.CrComponentWithoutNode;org.argouml.cognitive.Designer
org.argouml.uml.cognitive.critics.CrComponentWithoutNode;org.argouml.cognitive.ToDoItem
org.argouml.uml.cognitive.critics.CrComponentWithoutNode;org.argouml.cognitive.critics.Critic
org.argouml.uml.cognitive.critics.CrComponentWithoutNode;org.argouml.uml.cognitive.critics.CrUML
org.argouml.uml.cognitive.critics.CrComponentWithoutNode;org.argouml.uml.diagram.deployment.ui.FigComponent
org.argouml.uml.cognitive.critics.CrComponentWithoutNode;org.argouml.uml.diagram.deployment.ui.FigMNode
org.argouml.uml.cognitive.critics.CrComponentWithoutNode;org.argouml.uml.diagram.deployment.ui.UMLDeploymentDiagram
org.argouml.uml.cognitive.critics.CrComponentWithoutNode;org.argouml.uml.diagram.ui.FigNodeModelElement
org.argouml.uml.cognitive.critics.CrConflictingComposites;org.argouml.cognitive.Decision
org.argouml.uml.cognitive.critics.CrConflictingComposites;org.argouml.cognitive.Designer
org.argouml.uml.cognitive.critics.CrConflictingComposites;org.argouml.cognitive.critics.Critic
org.argouml.uml.cognitive.critics.CrConflictingComposites;org.argouml.uml.cognitive.critics.CrUML
org.argouml.uml.cognitive.critics.CrConstructorNeeded;org.argouml.cognitive.Decision
org.argouml.uml.cognitive.critics.CrConstructorNeeded;org.argouml.cognitive.Designer
org.argouml.uml.cognitive.critics.CrConstructorNeeded;org.argouml.cognitive.critics.Critic
org.argouml.uml.cognitive.critics.CrConstructorNeeded;org.argouml.cognitive.critics.CriticUtils
org.argouml.uml.cognitive.critics.CrConstructorNeeded;org.argouml.uml.cognitive.critics.CrUML
org.argouml.uml.cognitive.critics.CrCrossNamespaceAssoc;org.argouml.cognitive.Decision
org.argouml.uml.cognitive.critics.CrCrossNamespaceAssoc;org.argouml.cognitive.Designer
org.argouml.uml.cognitive.critics.CrCrossNamespaceAssoc;org.argouml.cognitive.critics.Critic
org.argouml.uml.cognitive.critics.CrCrossNamespaceAssoc;org.argouml.cognitive.critics.CriticUtils
org.argouml.uml.cognitive.critics.CrCrossNamespaceAssoc;org.argouml.uml.cognitive.critics.CrUML
org.argouml.uml.cognitive.critics.CrDisambigClassName;org.argouml.cognitive.Decision
org.argouml.uml.cognitive.critics.CrDisambigClassName;org.argouml.cognitive.Designer
org.argouml.uml.cognitive.critics.CrDisambigClassName;org.argouml.cognitive.ToDoItem
org.argouml.uml.cognitive.critics.CrDisambigClassName;org.argouml.cognitive.critics.Critic
org.argouml.uml.cognitive.critics.CrDisambigClassName;org.argouml.kernel.Wizard
org.argouml.uml.cognitive.critics.CrDisambigClassName;org.argouml.uml.cognitive.critics.ClClassName
org.argouml.uml.cognitive.critics.CrDisambigClassName;org.argouml.uml.cognitive.critics.CrUML
org.argouml.uml.cognitive.critics.CrDisambigClassName;org.argouml.uml.cognitive.critics.WizMEName
org.argouml.uml.cognitive.critics.CrDisambigStateName;org.argouml.cognitive.Decision
org.argouml.uml.cognitive.critics.CrDisambigStateName;org.argouml.cognitive.Designer
org.argouml.uml.cognitive.critics.CrDisambigStateName;org.argouml.cognitive.critics.Critic
org.argouml.uml.cognitive.critics.CrDisambigStateName;org.argouml.uml.cognitive.critics.ClClassName
org.argouml.uml.cognitive.critics.CrDisambigStateName;org.argouml.uml.cognitive.critics.CrUML
org.argouml.uml.cognitive.critics.CrDupParamName;org.argouml.cognitive.Decision
org.argouml.uml.cognitive.critics.CrDupParamName;org.argouml.cognitive.Designer
org.argouml.uml.cognitive.critics.CrDupParamName;org.argouml.cognitive.critics.Critic
org.argouml.uml.cognitive.critics.CrDupParamName;org.argouml.uml.MMUtil
org.argouml.uml.cognitive.critics.CrDupParamName;org.argouml.uml.cognitive.critics.CrUML
org.argouml.uml.cognitive.critics.CrDupRoleNames;org.argouml.cognitive.Decision
org.argouml.uml.cognitive.critics.CrDupRoleNames;org.argouml.cognitive.Designer
org.argouml.uml.cognitive.critics.CrDupRoleNames;org.argouml.cognitive.critics.Critic
org.argouml.uml.cognitive.critics.CrDupRoleNames;org.argouml.uml.cognitive.critics.CrUML
org.argouml.uml.cognitive.critics.CrEmptyPackage;org.argouml.cognitive.Decision
org.argouml.uml.cognitive.critics.CrEmptyPackage;org.argouml.cognitive.Designer
org.argouml.uml.cognitive.critics.CrEmptyPackage;org.argouml.cognitive.critics.Critic
org.argouml.uml.cognitive.critics.CrEmptyPackage;org.argouml.uml.cognitive.critics.CrUML
org.argouml.uml.cognitive.critics.CrFinalSubclassed;org.argouml.cognitive.Decision
org.argouml.uml.cognitive.critics.CrFinalSubclassed;org.argouml.cognitive.Designer
org.argouml.uml.cognitive.critics.CrFinalSubclassed;org.argouml.cognitive.critics.Critic
org.argouml.uml.cognitive.critics.CrFinalSubclassed;org.argouml.uml.cognitive.critics.CrUML
org.argouml.uml.cognitive.critics.CrIllegalGeneralization;org.argouml.cognitive.Decision
org.argouml.uml.cognitive.critics.CrIllegalGeneralization;org.argouml.cognitive.Designer
org.argouml.uml.cognitive.critics.CrIllegalGeneralization;org.argouml.cognitive.critics.Critic
org.argouml.uml.cognitive.critics.CrIllegalGeneralization;org.argouml.uml.cognitive.critics.CrUML
org.argouml.uml.cognitive.critics.CrIllegalName;org.argouml.cognitive.Decision
org.argouml.uml.cognitive.critics.CrIllegalName;org.argouml.cognitive.Designer
org.argouml.uml.cognitive.critics.CrIllegalName;org.argouml.cognitive.critics.Critic
org.argouml.uml.cognitive.critics.CrIllegalName;org.argouml.uml.cognitive.critics.ClClassName
org.argouml.uml.cognitive.critics.CrIllegalName;org.argouml.uml.cognitive.critics.CrUML
org.argouml.uml.cognitive.critics.CrInstanceWithoutClassifier;org.argouml.cognitive.Decision
org.argouml.uml.cognitive.critics.CrInstanceWithoutClassifier;org.argouml.cognitive.Designer
org.argouml.uml.cognitive.critics.CrInstanceWithoutClassifier;org.argouml.cognitive.ToDoItem
org.argouml.uml.cognitive.critics.CrInstanceWithoutClassifier;org.argouml.cognitive.critics.Critic
org.argouml.uml.cognitive.critics.CrInstanceWithoutClassifier;org.argouml.uml.cognitive.critics.CrUML
org.argouml.uml.cognitive.critics.CrInstanceWithoutClassifier;org.argouml.uml.diagram.deployment.ui.UMLDeploymentDiagram
org.argouml.uml.cognitive.critics.CrInstanceWithoutClassifier;org.argouml.uml.diagram.ui.FigNodeModelElement
org.argouml.uml.cognitive.critics.CrInterfaceAllPublic;org.argouml.cognitive.Decision
org.argouml.uml.cognitive.critics.CrInterfaceAllPublic;org.argouml.cognitive.Designer
org.argouml.uml.cognitive.critics.CrInterfaceAllPublic;org.argouml.cognitive.critics.Critic
org.argouml.uml.cognitive.critics.CrInterfaceAllPublic;org.argouml.uml.cognitive.critics.CrUML
org.argouml.uml.cognitive.critics.CrInterfaceOperOnly;org.argouml.cognitive.Decision
org.argouml.uml.cognitive.critics.CrInterfaceOperOnly;org.argouml.cognitive.Designer
org.argouml.uml.cognitive.critics.CrInterfaceOperOnly;org.argouml.cognitive.critics.Critic
org.argouml.uml.cognitive.critics.CrInterfaceOperOnly;org.argouml.uml.cognitive.critics.CrUML
org.argouml.uml.cognitive.critics.CrInterfaceWithoutComponent;org.argouml.cognitive.Decision
org.argouml.uml.cognitive.critics.CrInterfaceWithoutComponent;org.argouml.cognitive.Designer
org.argouml.uml.cognitive.critics.CrInterfaceWithoutComponent;org.argouml.cognitive.ToDoItem
org.argouml.uml.cognitive.critics.CrInterfaceWithoutComponent;org.argouml.cognitive.critics.Critic
org.argouml.uml.cognitive.critics.CrInterfaceWithoutComponent;org.argouml.uml.cognitive.critics.CrUML
org.argouml.uml.cognitive.critics.CrInterfaceWithoutComponent;org.argouml.uml.diagram.deployment.ui.UMLDeploymentDiagram
org.argouml.uml.cognitive.critics.CrInterfaceWithoutComponent;org.argouml.uml.diagram.static_structure.ui.FigInterface
org.argouml.uml.cognitive.critics.CrInterfaceWithoutComponent;org.argouml.uml.diagram.ui.FigNodeModelElement
org.argouml.uml.cognitive.critics.CrInvalidBranch;org.argouml.cognitive.Decision
org.argouml.uml.cognitive.critics.CrInvalidBranch;org.argouml.cognitive.Designer
org.argouml.uml.cognitive.critics.CrInvalidBranch;org.argouml.cognitive.critics.Critic
org.argouml.uml.cognitive.critics.CrInvalidBranch;org.argouml.uml.cognitive.critics.CrUML
org.argouml.uml.cognitive.critics.CrInvalidFork;org.argouml.cognitive.Decision
org.argouml.uml.cognitive.critics.CrInvalidFork;org.argouml.cognitive.Designer
org.argouml.uml.cognitive.critics.CrInvalidFork;org.argouml.cognitive.critics.Critic
org.argouml.uml.cognitive.critics.CrInvalidFork;org.argouml.uml.cognitive.critics.CrUML
org.argouml.uml.cognitive.critics.CrInvalidInitial;org.argouml.cognitive.Decision
org.argouml.uml.cognitive.critics.CrInvalidInitial;org.argouml.cognitive.Designer
org.argouml.uml.cognitive.critics.CrInvalidInitial;org.argouml.cognitive.critics.Critic
org.argouml.uml.cognitive.critics.CrInvalidInitial;org.argouml.uml.cognitive.critics.CrUML
org.argouml.uml.cognitive.critics.CrInvalidJoin;org.argouml.cognitive.Decision
org.argouml.uml.cognitive.critics.CrInvalidJoin;org.argouml.cognitive.Designer
org.argouml.uml.cognitive.critics.CrInvalidJoin;org.argouml.cognitive.critics.Critic
org.argouml.uml.cognitive.critics.CrInvalidJoin;org.argouml.uml.cognitive.critics.CrUML
org.argouml.uml.cognitive.critics.CrLinkWithoutStimulus;org.argouml.cognitive.Decision
org.argouml.uml.cognitive.critics.CrLinkWithoutStimulus;org.argouml.cognitive.Designer
org.argouml.uml.cognitive.critics.CrLinkWithoutStimulus;org.argouml.cognitive.ToDoItem
org.argouml.uml.cognitive.critics.CrLinkWithoutStimulus;org.argouml.cognitive.critics.Critic
org.argouml.uml.cognitive.critics.CrLinkWithoutStimulus;org.argouml.uml.cognitive.critics.CrUML
